population ranking 0
5.18812480e-05 0.00000000e+00
4.23775098e-05 0.00000000e+00
4.41289156e-05 0.00000000e+00
4.35580117e-05 0.00000000e+00
4.58172989e-05 0.00000000e+00
4.64156617e-05 0.00000000e+00
4.54109682e-05 0.00000000e+00
4.29905920e-05 0.00000000e+00
4.24830497e-05 0.00000000e+00
7.88387135e-05 0.00000000e+00
1.24119826e-04 0.00000000e+00
1.73138541e-04 0.00000000e+00
2.18955632e-04 0.00000000e+00
2.54259701e-04 0.00000000e+00
2.73081938e-04 0.00000000e+00
2.72275444e-04 0.00000000e+00
2.52296823e-04 0.00000000e+00
2.17050871e-04 0.00000000e+00
1.72855593e-04 0.00000000e+00
1.26857038e-04 0.00000000e+00
8.53795211e-05 0.00000000e+00
5.26868374e-05 0.00000000e+00
4.23626609e-05 0.00000000e+00
4.58712419e-05 0.00000000e+00
4.62138465e-05 0.00000000e+00
4.33536815e-05 0.00000000e+00
5.28654269e-05 0.00000000e+00
6.94179772e-05 0.00000000e+00
8.38800576e-05 0.00000000e+00
9.37030247e-05 0.00000000e+00
9.71573245e-05 0.00000000e+00
9.38820784e-05 0.00000000e+00
8.50535967e-05 0.00000000e+00
7.30855934e-05 0.00000000e+00
6.09376351e-05 0.00000000e+00
5.12661834e-05 0.00000000e+00
4.57335820e-05 0.00000000e+00
4.46560646e-05 0.00000000e+00
4.69424452e-05 0.00000000e+00
5.04324377e-05 0.00000000e+00
5.26991230e-05 0.00000000e+00
5.19157791e-05 0.00000000e+00
4.74186170e-05 0.00000000e+00
4.32470543e-05 0.00000000e+00
5.35065223e-05 0.00000000e+00
6.14595309e-05 0.00000000e+00
6.58020522e-05 0.00000000e+00
6.57427854e-05 0.00000000e+00
6.11849854e-05 0.00000000e+00
5.27555791e-05 0.00000000e+00
4.16738669e-05 0.00000000e+00
4.66354479e-05 0.00000000e+00
1.02361699e-04 0.00000000e+00
1.82702561e-04 0.00000000e+00
2.83025145e-04 0.00000000e+00
3.92519347e-04 0.00000000e+00
4.95801411e-04 0.00000000e+00
5.76122916e-04 0.00000000e+00
6.19343203e-04 0.00000000e+00
6.17501520e-04 0.00000000e+00
5.70890592e-04 0.00000000e+00
4.87980511e-04 0.00000000e+00
3.83219346e-04 0.00000000e+00
2.73404559e-04 0.00000000e+00
1.73741010e-04 0.00000000e+00
9.47349892e-05 0.00000000e+00
4.07256251e-05 0.00000000e+00
4.07210889e-05 0.00000000e+00
5.03689790e-05 0.00000000e+00
5.83730197e-05 0.00000000e+00
6.33955576e-05 0.00000000e+00
6.45086109e-05 0.00000000e+00
6.14598616e-05 0.00000000e+00
5.47740248e-05 0.00000000e+00
4.56487085e-05 0.00000000e+00
4.56472206e-05 0.00000000e+00
5.01029438e-05 0.00000000e+00
5.11992188e-05 0.00000000e+00
4.87266552e-05 0.00000000e+00
4.31497179e-05 0.00000000e+00
4.47580468e-05 0.00000000e+00
6.28222344e-05 0.00000000e+00
8.09895819e-05 0.00000000e+00
9.67319196e-05 0.00000000e+00
1.07669690e-04 0.00000000e+00
1.12095323e-04 0.00000000e+00
1.09356434e-04 0.00000000e+00
9.99879581e-05 0.00000000e+00
8.55608512e-05 0.00000000e+00
6.82977226e-05 0.00000000e+00
5.05689669e-05 0.00000000e+00
4.03967295e-05 0.00000000e+00
4.17122004e-05 0.00000000e+00
7.04705340e-05 0.00000000e+00
1.06776443e-04 0.00000000e+00
1.46971755e-04 0.00000000e+00
1.85493429e-04 0.00000000e+00
2.15812524e-04 0.00000000e+00
2.31784346e-04 0.00000000e+00
2.29098260e-04 0.00000000e+00
2.06445019e-04 0.00000000e+00
1.66083145e-04 0.00000000e+00
1.13736455e-04 0.00000000e+00
5.87851337e-05 0.00000000e+00
5.81798621e-05 0.00000000e+00
8.71769379e-05 0.00000000e+00
1.02116790e-04 0.00000000e+00
1.03023012e-04 0.00000000e+00
9.30656899e-05 0.00000000e+00
7.66453178e-05 0.00000000e+00
5.81161603e-05 0.00000000e+00
4.08897539e-05 0.00000000e+00
4.30296776e-05 0.00000000e+00
4.53009746e-05 0.00000000e+00
4.45534074e-05 0.00000000e+00
4.06658151e-05 0.00000000e+00
6.10522700e-05 0.00000000e+00
8.53149176e-05 0.00000000e+00
1.08333255e-04 0.00000000e+00
1.26333870e-04 0.00000000e+00
1.36216800e-04 0.00000000e+00
1.36303149e-04 0.00000000e+00
1.26757293e-04 0.00000000e+00
1.09523460e-04 0.00000000e+00
8.77809521e-05 0.00000000e+00
6.50866069e-05 0.00000000e+00
4.44858587e-05 0.00000000e+00
4.09755418e-05 0.00000000e+00
4.40135642e-05 0.00000000e+00
4.44216502e-05 0.00000000e+00
4.24016465e-05 0.00000000e+00
5.40723164e-05 0.00000000e+00
6.72849858e-05 0.00000000e+00
7.74311079e-05 0.00000000e+00
8.27560917e-05 0.00000000e+00
8.23057617e-05 0.00000000e+00
7.61723083e-05 0.00000000e+00
6.54768092e-05 0.00000000e+00
5.20946874e-05 0.00000000e+00
5.44339538e-05 0.00000000e+00
6.86043303e-05 0.00000000e+00
7.87758628e-05 0.00000000e+00
8.31483175e-05 0.00000000e+00
8.10130571e-05 0.00000000e+00
7.29176462e-05 0.00000000e+00
6.05078093e-05 0.00000000e+00
4.60991933e-05 0.00000000e+00
4.03198720e-05 0.00000000e+00
4.16883402e-05 0.00000000e+00
4.04744494e-05 0.00000000e+00
4.07806837e-05 0.00000000e+00
4.25675946e-05 0.00000000e+00
4.29187867e-05 0.00000000e+00
4.16062618e-05 0.00000000e+00
4.78576740e-05 0.00000000e+00
6.60244860e-05 0.00000000e+00
8.25911340e-05 0.00000000e+00
9.47645258e-05 0.00000000e+00
1.00354244e-04 0.00000000e+00
9.83479462e-05 0.00000000e+00
8.91876129e-05 0.00000000e+00
7.46597115e-05 0.00000000e+00
5.74332328e-05 0.00000000e+00
4.03889868e-05 0.00000000e+00
4.42411457e-05 0.00000000e+00
5.35627730e-05 0.00000000e+00
6.01702421e-05 0.00000000e+00
6.27829393e-05 0.00000000e+00
6.07848247e-05 0.00000000e+00
5.44055621e-05 0.00000000e+00
4.46880804e-05 0.00000000e+00
4.26561498e-05 0.00000000e+00
4.41276517e-05 0.00000000e+00
4.18333223e-05 0.00000000e+00
6.99309565e-05 0.00000000e+00
1.17008760e-04 0.00000000e+00
1.70943552e-04 0.00000000e+00
2.24765479e-04 0.00000000e+00
2.70208145e-04 0.00000000e+00
2.99551519e-04 0.00000000e+00
3.07508874e-04 0.00000000e+00
2.92582481e-04 0.00000000e+00
2.57470044e-04 0.00000000e+00
2.08397918e-04 0.00000000e+00
1.53587427e-04 0.00000000e+00
1.01305757e-04 0.00000000e+00
5.80164400e-05 0.00000000e+00
4.67321758e-05 0.00000000e+00
5.71393327e-05 0.00000000e+00
8.16021652e-05 0.00000000e+00
1.04500537e-04 0.00000000e+00
1.22098206e-04 0.00000000e+00
1.31342823e-04 0.00000000e+00
1.30592550e-04 0.00000000e+00
1.20030970e-04 0.00000000e+00
1.01626182e-04 0.00000000e+00
7.86387400e-05 0.00000000e+00
5.48254879e-05 0.00000000e+00
6.42479111e-05 0.00000000e+00
9.32850600e-05 0.00000000e+00
1.23500934e-04 0.00000000e+00
1.50386396e-04 0.00000000e+00
1.69406918e-04 0.00000000e+00
1.77106698e-04 0.00000000e+00
1.71992869e-04 0.00000000e+00
1.54927429e-04 0.00000000e+00
1.28905562e-04 0.00000000e+00
9.82920443e-05 0.00000000e+00
6.77541784e-05 0.00000000e+00
4.12131918e-05 0.00000000e+00
4.42492097e-05 0.00000000e+00
5.76641663e-05 0.00000000e+00
6.96468727e-05 0.00000000e+00
7.79364994e-05 0.00000000e+00
8.08790253e-05 0.00000000e+00
7.78392118e-05 0.00000000e+00
6.93570413e-05 0.00000000e+00
5.69982609e-05 0.00000000e+00
4.29405526e-05 0.00000000e+00
4.40733065e-05 0.00000000e+00
5.31696257e-05 0.00000000e+00
5.89379525e-05 0.00000000e+00
6.05308691e-05 0.00000000e+00
5.78247720e-05 0.00000000e+00
5.14439823e-05 0.00000000e+00
4.26019026e-05 0.00000000e+00
4.14346034e-05 0.00000000e+00
4.53519272e-05 0.00000000e+00
4.63489589e-05 0.00000000e+00
4.42417492e-05 0.00000000e+00
4.94737615e-05 0.00000000e+00
1.56840237e-04 0.00000000e+00
3.50066970e-04 0.00000000e+00
6.33793446e-04 0.00000000e+00
9.92372449e-04 0.00000000e+00
1.38772477e-03 0.00000000e+00
1.76466463e-03 0.00000000e+00
2.06227625e-03 4.27241620e-05
2.22830897e-03 4.69125311e-05
2.23236188e-03 4.81460597e-05
2.07379507e-03 4.61854462e-05
1.78187932e-03 4.14037563e-05
1.40814933e-03 0.00000000e+00
1.01339024e-03 0.00000000e+00
6.53292338e-04 0.00000000e+00
3.67034453e-04 0.00000000e+00
1.71983153e-04 0.00000000e+00
6.61328882e-05 0.00000000e+00
5.77900919e-05 0.00000000e+00
9.89933836e-05 0.00000000e+00
1.51276906e-04 0.00000000e+00
2.10872073e-04 0.00000000e+00
2.71877820e-04 0.00000000e+00
3.27259253e-04 0.00000000e+00
3.70227265e-04 0.00000000e+00
3.95627170e-04 0.00000000e+00
4.00949994e-04 0.00000000e+00
3.86695759e-04 0.00000000e+00
3.56022311e-04 0.00000000e+00
3.13831670e-04 0.00000000e+00
2.65601314e-04 0.00000000e+00
2.16311028e-04 0.00000000e+00
1.69740444e-04 0.00000000e+00
1.28251935e-04 0.00000000e+00
9.29879957e-05 0.00000000e+00
6.42738597e-05 0.00000000e+00
4.19865379e-05 0.00000000e+00
4.23173985e-05 0.00000000e+00
5.74048111e-05 0.00000000e+00
7.25946592e-05 0.00000000e+00
8.51944097e-05 0.00000000e+00
9.28744732e-05 0.00000000e+00
9.41974769e-05 0.00000000e+00
8.89300504e-05 0.00000000e+00
7.80458246e-05 0.00000000e+00
6.34284915e-05 0.00000000e+00
4.73803788e-05 0.00000000e+00
4.25327621e-05 0.00000000e+00
4.83460483e-05 0.00000000e+00
5.12088812e-05 0.00000000e+00
5.06441572e-05 0.00000000e+00
4.68766088e-05 0.00000000e+00
4.07531979e-05 0.00000000e+00
4.80150361e-05 0.00000000e+00
6.03485280e-05 0.00000000e+00
7.53956075e-05 0.00000000e+00
9.25034530e-05 0.00000000e+00
1.10164265e-04 0.00000000e+00
1.26147693e-04 0.00000000e+00
1.37914226e-04 0.00000000e+00
1.43205823e-04 0.00000000e+00
1.40641849e-04 0.00000000e+00
1.30132760e-04 0.00000000e+00
1.12970942e-04 0.00000000e+00
9.15569507e-05 0.00000000e+00
6.88375814e-05 0.00000000e+00
4.76280083e-05 0.00000000e+00
4.33928470e-05 0.00000000e+00
6.36801321e-05 0.00000000e+00
8.85426122e-05 0.00000000e+00
1.16046731e-04 0.00000000e+00
1.43187428e-04 0.00000000e+00
1.66372883e-04 0.00000000e+00
1.82132850e-04 0.00000000e+00
1.87869457e-04 0.00000000e+00
1.82446687e-04 0.00000000e+00
1.66456214e-04 0.00000000e+00
1.42088548e-04 0.00000000e+00
1.12650085e-04 0.00000000e+00
8.18636253e-05 0.00000000e+00
5.31441293e-05 0.00000000e+00
4.01201381e-05 0.00000000e+00
4.40426148e-05 0.00000000e+00
4.55103397e-05 0.00000000e+00
4.42577734e-05 0.00000000e+00
4.04620457e-05 0.00000000e+00
4.05240406e-05 0.00000000e+00
4.17059895e-05 0.00000000e+00
4.69822323e-05 0.00000000e+00
6.17496242e-05 0.00000000e+00
7.55109514e-05 0.00000000e+00
8.58479202e-05 0.00000000e+00
9.07662960e-05 0.00000000e+00
8.92150705e-05 0.00000000e+00
8.13798808e-05 0.00000000e+00
6.86504063e-05 0.00000000e+00
5.32698200e-05 0.00000000e+00
4.25862974e-05 0.00000000e+00
6.77676515e-05 0.00000000e+00
9.59728190e-05 0.00000000e+00
1.23520619e-04 0.00000000e+00
1.46214714e-04 0.00000000e+00
1.60286909e-04 0.00000000e+00
1.63307428e-04 0.00000000e+00
1.54786256e-04 0.00000000e+00
1.36279625e-04 0.00000000e+00
1.10971295e-04 0.00000000e+00
8.28639768e-05 0.00000000e+00
5.58328889e-05 0.00000000e+00
4.72509371e-05 0.00000000e+00
6.15543863e-05 0.00000000e+00
7.48888987e-05 0.00000000e+00
8.50214622e-05 0.00000000e+00
9.00533032e-05 0.00000000e+00
8.89150146e-05 0.00000000e+00
8.16676901e-05 0.00000000e+00
6.95050659e-05 0.00000000e+00
5.44526150e-05 0.00000000e+00
5.41991794e-05 0.00000000e+00
5.06339834e-05 0.00000000e+00
4.87475926e-05 0.00000000e+00
4.78198193e-05 0.00000000e+00
4.61536196e-05 0.00000000e+00
4.24939074e-05 0.00000000e+00
4.36768585e-05 0.00000000e+00
4.49325720e-05 0.00000000e+00
4.29819215e-05 0.00000000e+00
4.38983775e-05 0.00000000e+00
5.15988820e-05 0.00000000e+00
5.68402634e-05 0.00000000e+00
5.87287036e-05 0.00000000e+00
5.70011617e-05 0.00000000e+00
5.20858245e-05 0.00000000e+00
4.49675503e-05 0.00000000e+00
4.18455138e-05 0.00000000e+00
4.02305315e-05 0.00000000e+00
4.78088149e-05 0.00000000e+00
5.46708046e-05 0.00000000e+00
5.77498793e-05 0.00000000e+00
5.66351164e-05 0.00000000e+00
5.16972183e-05 0.00000000e+00
4.39494297e-05 0.00000000e+00
6.26796587e-05 0.00000000e+00
1.38027567e-04 0.00000000e+00
2.51713371e-04 0.00000000e+00
3.98652691e-04 0.00000000e+00
5.64134881e-04 0.00000000e+00
7.25681384e-04 0.00000000e+00
8.57510407e-04 0.00000000e+00
9.36507333e-04 0.00000000e+00
9.47993451e-04 0.00000000e+00
8.89540865e-04 0.00000000e+00
7.71639542e-04 0.00000000e+00
6.15001859e-04 0.00000000e+00
4.45348942e-04 0.00000000e+00
2.87291607e-04 0.00000000e+00
1.59153130e-04 0.00000000e+00
7.03584875e-05 0.00000000e+00
4.19898396e-05 0.00000000e+00
4.24911377e-05 0.00000000e+00
4.73803996e-05 0.00000000e+00
6.63578764e-05 0.00000000e+00
8.62524936e-05 0.00000000e+00
1.03926546e-04 0.00000000e+00
1.16264094e-04 0.00000000e+00
1.20954891e-04 0.00000000e+00
1.17081709e-04 0.00000000e+00
1.05328928e-04 0.00000000e+00
8.77552646e-05 0.00000000e+00
6.72180639e-05 0.00000000e+00
4.66449844e-05 0.00000000e+00
4.11463094e-05 0.00000000e+00
4.75044721e-05 0.00000000e+00
5.31627540e-05 0.00000000e+00
5.76380539e-05 0.00000000e+00
6.02325630e-05 0.00000000e+00
6.02399959e-05 0.00000000e+00
5.72497288e-05 0.00000000e+00
5.13806078e-05 0.00000000e+00
4.33335340e-05 0.00000000e+00
4.24070041e-05 0.00000000e+00
5.23797676e-05 0.00000000e+00
5.93227612e-05 0.00000000e+00
6.14123242e-05 0.00000000e+00
6.01048566e-05 0.00000000e+00
4.63407150e-05 0.00000000e+00
4.55102561e-05 0.00000000e+00
5.99877354e-05 0.00000000e+00
7.47907811e-05 0.00000000e+00
8.81892155e-05 0.00000000e+00
9.82993154e-05 0.00000000e+00
1.03474328e-04 0.00000000e+00
1.02709632e-04 0.00000000e+00
9.59338975e-05 0.00000000e+00
8.40852565e-05 0.00000000e+00
6.89367037e-05 0.00000000e+00
5.27133979e-05 0.00000000e+00
4.68546778e-05 0.00000000e+00
5.30822951e-05 0.00000000e+00
5.69384008e-05 0.00000000e+00
5.75915474e-05 0.00000000e+00
5.46831927e-05 0.00000000e+00
4.84473095e-05 0.00000000e+00
4.88715246e-05 0.00000000e+00
6.81118709e-05 0.00000000e+00
8.64982133e-05 0.00000000e+00
1.01485898e-04 0.00000000e+00
1.10884428e-04 0.00000000e+00
1.13376638e-04 0.00000000e+00
1.08832781e-04 0.00000000e+00
9.83174178e-05 0.00000000e+00
8.37857673e-05 0.00000000e+00
6.75658183e-05 0.00000000e+00
5.17892721e-05 0.00000000e+00
4.07457660e-05 0.00000000e+00
5.09712413e-05 0.00000000e+00
5.66729713e-05 0.00000000e+00
5.70442756e-05 0.00000000e+00
5.24361863e-05 0.00000000e+00
4.42086091e-05 0.00000000e+00
4.76550005e-05 0.00000000e+00
5.80116060e-05 0.00000000e+00
6.74100599e-05 0.00000000e+00
7.45386942e-05 0.00000000e+00
7.82300448e-05 0.00000000e+00
7.77317095e-05 0.00000000e+00
7.29204791e-05 0.00000000e+00
6.43898878e-05 0.00000000e+00
5.33707362e-05 0.00000000e+00
4.14915542e-05 0.00000000e+00
5.28330441e-05 0.00000000e+00
6.57444712e-05 0.00000000e+00
7.65667527e-05 0.00000000e+00
8.33764258e-05 0.00000000e+00
8.47500418e-05 0.00000000e+00
8.02224805e-05 0.00000000e+00
7.04859913e-05 0.00000000e+00
5.72633926e-05 0.00000000e+00
4.29057686e-05 0.00000000e+00
6.44288508e-05 0.00000000e+00
1.02036886e-04 0.00000000e+00
1.46389302e-04 0.00000000e+00
1.92255473e-04 0.00000000e+00
2.32977478e-04 0.00000000e+00
2.61932078e-04 0.00000000e+00
2.74109407e-04 0.00000000e+00
2.67353948e-04 0.00000000e+00
2.42897889e-04 0.00000000e+00
2.05030322e-04 0.00000000e+00
1.60010934e-04 0.00000000e+00
1.14559698e-04 0.00000000e+00
7.43585603e-05 0.00000000e+00
4.29569872e-05 0.00000000e+00
6.34118261e-05 0.00000000e+00
1.14089364e-04 0.00000000e+00
1.82516231e-04 0.00000000e+00
2.64338008e-04 0.00000000e+00
3.51581676e-04 0.00000000e+00
4.34081622e-04 0.00000000e+00
5.01573220e-04 0.00000000e+00
5.45856820e-04 0.00000000e+00
5.62414481e-04 0.00000000e+00
5.51053569e-04 0.00000000e+00
5.15479842e-04 0.00000000e+00
4.62040819e-04 0.00000000e+00
3.98103250e-04 0.00000000e+00
3.30565171e-04 0.00000000e+00
2.64864705e-04 0.00000000e+00
2.04617105e-04 0.00000000e+00
1.51793944e-04 0.00000000e+00
1.07223949e-04 0.00000000e+00
7.11637063e-05 0.00000000e+00
4.37629325e-05 0.00000000e+00
6.43423174e-05 0.00000000e+00
9.76654006e-05 0.00000000e+00
1.33627004e-04 0.00000000e+00
1.66678752e-04 0.00000000e+00
1.91187914e-04 0.00000000e+00
2.02751110e-04 0.00000000e+00
1.99255635e-04 0.00000000e+00
1.81371566e-04 0.00000000e+00
1.52335091e-04 0.00000000e+00
1.17101870e-04 0.00000000e+00
8.11321319e-05 0.00000000e+00
4.91569635e-05 0.00000000e+00
4.27658953e-05 0.00000000e+00
4.49874016e-05 0.00000000e+00
4.37241029e-05 0.00000000e+00
4.37141892e-05 0.00000000e+00
5.04772059e-05 0.00000000e+00
5.42184522e-05 0.00000000e+00
5.41578933e-05 0.00000000e+00
5.02660416e-05 0.00000000e+00
4.32758033e-05 0.00000000e+00
4.00473610e-05 0.00000000e+00
5.80024885e-05 0.00000000e+00
7.58669082e-05 0.00000000e+00
9.10129192e-05 0.00000000e+00
1.01037276e-04 0.00000000e+00
1.04308396e-04 0.00000000e+00
1.00362365e-04 0.00000000e+00
9.00069785e-05 0.00000000e+00
7.50984650e-05 0.00000000e+00
5.80683149e-05 0.00000000e+00
4.13644147e-05 0.00000000e+00
4.20231642e-05 0.00000000e+00
4.55124090e-05 0.00000000e+00
4.99104587e-05 0.00000000e+00
5.14324351e-05 0.00000000e+00
4.97255954e-05 0.00000000e+00
4.49898450e-05 0.00000000e+00
4.95707221e-05 0.00000000e+00
7.27004490e-05 0.00000000e+00
9.73018360e-05 0.00000000e+00
1.20128861e-04 0.00000000e+00
1.37858361e-04 0.00000000e+00
1.47807266e-04 0.00000000e+00
1.48557329e-04 0.00000000e+00
1.40276405e-04 0.00000000e+00
1.24628815e-04 0.00000000e+00
1.04304348e-04 0.00000000e+00
8.23212876e-05 0.00000000e+00
6.13311217e-05 0.00000000e+00
4.31484069e-05 0.00000000e+00
5.36082202e-05 0.00000000e+00
7.40637468e-05 0.00000000e+00
9.38000785e-05 0.00000000e+00
1.09932039e-04 0.00000000e+00
1.19872868e-04 0.00000000e+00
1.21927666e-04 0.00000000e+00
1.15724890e-04 0.00000000e+00
1.02343497e-04 0.00000000e+00
8.40866846e-05 0.00000000e+00
6.39677448e-05 0.00000000e+00
4.50728449e-05 0.00000000e+00
5.35495001e-05 0.00000000e+00
7.97203546e-05 0.00000000e+00
1.06305889e-04 0.00000000e+00
1.29375917e-04 0.00000000e+00
1.45077424e-04 0.00000000e+00
1.50533084e-04 0.00000000e+00
1.44552250e-04 0.00000000e+00
1.27941225e-04 0.00000000e+00
1.03321402e-04 0.00000000e+00
7.45160331e-05 0.00000000e+00
4.57030749e-05 0.00000000e+00
4.23557355e-05 0.00000000e+00
7.56435149e-05 0.00000000e+00
1.17898508e-04 0.00000000e+00
1.65871830e-04 0.00000000e+00
2.14098136e-04 0.00000000e+00
2.55827937e-04 0.00000000e+00
2.84482284e-04 0.00000000e+00
2.95217858e-04 0.00000000e+00
2.86137310e-04 0.00000000e+00
2.58775498e-04 0.00000000e+00
2.17713759e-04 0.00000000e+00
1.69447106e-04 0.00000000e+00
1.20857924e-04 0.00000000e+00
7.77554758e-05 0.00000000e+00
4.38951525e-05 0.00000000e+00
4.44598592e-05 0.00000000e+00
4.72722761e-05 0.00000000e+00
4.64731104e-05 0.00000000e+00
4.21990060e-05 0.00000000e+00
4.08330145e-05 0.00000000e+00
4.75281362e-05 0.00000000e+00
5.14297208e-05 0.00000000e+00
5.18233546e-05 0.00000000e+00
4.85613477e-05 0.00000000e+00
4.21269843e-05 0.00000000e+00
4.55117348e-05 0.00000000e+00
6.35585068e-05 0.00000000e+00
8.03663971e-05 0.00000000e+00
9.29866228e-05 0.00000000e+00
9.90845578e-05 0.00000000e+00
9.75187407e-05 0.00000000e+00
8.86440540e-05 0.00000000e+00
7.42344511e-05 0.00000000e+00
5.70531170e-05 0.00000000e+00
4.02237530e-05 0.00000000e+00
4.08850396e-05 0.00000000e+00
4.07233121e-05 0.00000000e+00
4.44448592e-05 0.00000000e+00
4.70294503e-05 0.00000000e+00
4.69109717e-05 0.00000000e+00
4.42907119e-05 0.00000000e+00
8.61997816e-05 0.00000000e+00
2.41500882e-04 0.00000000e+00
5.24105632e-04 0.00000000e+00
9.41520740e-04 0.00000000e+00
1.47196053e-03 0.00000000e+00
2.06080089e-03 0.00000000e+00
2.62777420e-03 5.14963964e-05
3.08314104e-03 6.17576263e-05
3.34856292e-03 6.78271866e-05
3.37659823e-03 6.86255283e-05
3.16286228e-03 6.41283298e-05
2.74705639e-03 5.53827623e-05
2.20256717e-03 4.42272104e-05
1.61793387e-03 0.00000000e+00
1.07590709e-03 0.00000000e+00
6.36257211e-04 0.00000000e+00
3.26862409e-04 0.00000000e+00
1.44426600e-04 0.00000000e+00
6.09002184e-05 0.00000000e+00
4.78313616e-05 0.00000000e+00
5.67378423e-05 0.00000000e+00
6.28077927e-05 0.00000000e+00
6.50458688e-05 0.00000000e+00
6.30428179e-05 0.00000000e+00
5.71284589e-05 0.00000000e+00
4.82796448e-05 0.00000000e+00
4.08458481e-05 0.00000000e+00
4.71675927e-05 0.00000000e+00
5.12356744e-05 0.00000000e+00
5.25567060e-05 0.00000000e+00
5.10625330e-05 0.00000000e+00
4.70757570e-05 0.00000000e+00
4.12272427e-05 0.00000000e+00
4.08410268e-05 0.00000000e+00
5.49708482e-05 0.00000000e+00
7.12553587e-05 0.00000000e+00
8.79412070e-05 0.00000000e+00
1.02730989e-04 0.00000000e+00
1.13096671e-04 0.00000000e+00
1.16918668e-04 0.00000000e+00
1.13195727e-04 0.00000000e+00
1.02514619e-04 0.00000000e+00
8.70812386e-05 0.00000000e+00
7.03829975e-05 0.00000000e+00
5.68712462e-05 0.00000000e+00
5.15704025e-05 0.00000000e+00
5.72274951e-05 0.00000000e+00
7.13179687e-05 0.00000000e+00
8.92730117e-05 0.00000000e+00
1.07032862e-04 0.00000000e+00
1.21113530e-04 0.00000000e+00
1.28760079e-04 0.00000000e+00
1.28355518e-04 0.00000000e+00
1.19731854e-04 0.00000000e+00
1.04205653e-04 0.00000000e+00
8.42899096e-05 0.00000000e+00
6.31288535e-05 0.00000000e+00
4.37953279e-05 0.00000000e+00
5.49994490e-05 0.00000000e+00
7.53477395e-05 0.00000000e+00
9.40613519e-05 0.00000000e+00
1.08673390e-04 0.00000000e+00
1.17284418e-04 0.00000000e+00
1.18933622e-04 0.00000000e+00
1.13787063e-04 0.00000000e+00
1.03125020e-04 0.00000000e+00
8.91211569e-05 0.00000000e+00
7.44151367e-05 0.00000000e+00
6.16118356e-05 0.00000000e+00
5.31542512e-05 0.00000000e+00
5.16895304e-05 0.00000000e+00
5.89491345e-05 0.00000000e+00
7.32214664e-05 0.00000000e+00
9.01767066e-05 0.00000000e+00
1.05185678e-04 0.00000000e+00
1.14509142e-04 0.00000000e+00
1.15936935e-04 0.00000000e+00
1.09105810e-04 0.00000000e+00
9.53979374e-05 0.00000000e+00
7.74489925e-05 0.00000000e+00
5.84383348e-05 0.00000000e+00
4.13624688e-05 0.00000000e+00
4.37642725e-05 0.00000000e+00
4.95900165e-05 0.00000000e+00
5.38987971e-05 0.00000000e+00
5.59150241e-05 0.00000000e+00
5.51550607e-05 0.00000000e+00
5.15841728e-05 0.00000000e+00
4.56327152e-05 0.00000000e+00
4.06400854e-05 0.00000000e+00
4.71120273e-05 0.00000000e+00
5.15081121e-05 0.00000000e+00
5.35425010e-05 0.00000000e+00
5.33193795e-05 0.00000000e+00
5.11833821e-05 0.00000000e+00
4.75322912e-05 0.00000000e+00
4.27129715e-05 0.00000000e+00
4.59930058e-05 0.00000000e+00
5.09059166e-05 0.00000000e+00
5.26703504e-05 0.00000000e+00
5.12621015e-05 0.00000000e+00
4.71149578e-05 0.00000000e+00
4.10028431e-05 0.00000000e+00
4.28576189e-05 0.00000000e+00
5.14371632e-05 0.00000000e+00
5.75650241e-05 0.00000000e+00
