population ranking 1
0.00000000e+00 7.27844081e-05
0.00000000e+00 4.90501810e-05
0.00000000e+00 4.26571307e-05
0.00000000e+00 4.38685949e-05
0.00000000e+00 4.30560764e-05
0.00000000e+00 4.04512250e-05
0.00000000e+00 4.00547591e-05
0.00000000e+00 4.22001541e-05
0.00000000e+00 4.27206298e-05
0.00000000e+00 4.13739773e-05
0.00000000e+00 5.34085898e-05
0.00000000e+00 4.38236368e-05
0.00000000e+00 4.70973687e-05
0.00000000e+00 4.85096259e-05
0.00000000e+00 4.82666514e-05
0.00000000e+00 4.64321475e-05
0.00000000e+00 4.28971861e-05
0.00000000e+00 4.39828587e-05
0.00000000e+00 4.84663877e-05
0.00000000e+00 4.85189485e-05
0.00000000e+00 4.45200354e-05
0.00000000e+00 4.63740456e-05
0.00000000e+00 7.40105349e-05
0.00000000e+00 1.07510610e-04
0.00000000e+00 1.43288509e-04
0.00000000e+00 1.76403873e-04
0.00000000e+00 2.01585708e-04
0.00000000e+00 2.14468737e-04
0.00000000e+00 2.12689044e-04
0.00000000e+00 1.96507452e-04
0.00000000e+00 1.68761600e-04
0.00000000e+00 1.34150110e-04
0.00000000e+00 9.80572129e-05
0.00000000e+00 6.52650199e-05
0.00000000e+00 4.01302246e-05
0.00000000e+00 4.89936075e-05
0.00000000e+00 5.65836629e-05
0.00000000e+00 6.15685159e-05
0.00000000e+00 6.29153656e-05
0.00000000e+00 6.01708669e-05
0.00000000e+00 5.36150787e-05
0.00000000e+00 4.42309740e-05
0.00000000e+00 4.64673488e-05
0.00000000e+00 7.09645287e-05
0.00000000e+00 1.00141959e-04
0.00000000e+00 1.29864429e-04
0.00000000e+00 1.55294188e-04
0.00000000e+00 1.71945629e-04
0.00000000e+00 1.76733625e-04
0.00000000e+00 1.68705370e-04
0.00000000e+00 1.49235240e-04
0.00000000e+00 1.21632978e-04
0.00000000e+00 9.02975109e-05
0.00000000e+00 5.96800750e-05
0.00000000e+00 5.05917297e-05
0.00000000e+00 7.15071471e-05
0.00000000e+00 9.28500117e-05
0.00000000e+00 1.10934556e-04
0.00000000e+00 1.22252731e-04
0.00000000e+00 1.24561143e-04
0.00000000e+00 1.17778999e-04
0.00000000e+00 1.04418645e-04
0.00000000e+00 8.92780366e-05
0.00000000e+00 7.77684861e-05
0.00000000e+00 7.22930008e-05
0.00000000e+00 7.00343763e-05
0.00000000e+00 6.63704403e-05
0.00000000e+00 5.88252594e-05
0.00000000e+00 4.75664826e-05
0.00000000e+00 4.11302566e-05
0.00000000e+00 4.43295232e-05
0.00000000e+00 4.06175217e-05
0.00000000e+00 4.30022429e-05
0.00000000e+00 4.20039525e-05
0.00000000e+00 4.05203214e-05
0.00000000e+00 4.55156772e-05
0.00000000e+00 4.88820748e-05
0.00000000e+00 4.89460876e-05
0.00000000e+00 4.62142389e-05
0.00000000e+00 4.18891351e-05
0.00000000e+00 5.29747850e-05
0.00000000e+00 6.33445862e-05
0.00000000e+00 6.87044999e-05
0.00000000e+00 6.92466689e-05
0.00000000e+00 6.77322232e-05
0.00000000e+00 6.85227454e-05
0.00000000e+00 7.38669071e-05
0.00000000e+00 8.13074850e-05
0.00000000e+00 8.63277201e-05
0.00000000e+00 8.57422242e-05
0.00000000e+00 7.87762821e-05
0.00000000e+00 6.67560378e-05
0.00000000e+00 5.22371968e-05
0.00000000e+00 4.71535860e-05
0.00000000e+00 5.41864286e-05
0.00000000e+00 5.94982144e-05
0.00000000e+00 6.25999091e-05
0.00000000e+00 6.30095682e-05
0.00000000e+00 6.03223221e-05
0.00000000e+00 5.43783702e-05
0.00000000e+00 4.54549104e-05
0.00000000e+00 4.48626316e-05
0.00000000e+00 4.98463736e-05
0.00000000e+00 5.06157121e-05
0.00000000e+00 4.72769977e-05
0.00000000e+00 4.09672627e-05
0.00000000e+00 1.15592018e-04
0.00000000e+00 7.48389340e-05
0.00000000e+00 4.84611769e-05
0.00000000e+00 4.12563375e-05
0.00000000e+00 4.09527228e-05
0.00000000e+00 4.01695967e-05
0.00000000e+00 4.55033613e-05
0.00000000e+00 4.94169678e-05
0.00000000e+00 5.11393886e-05
0.00000000e+00 5.04955593e-05
0.00000000e+00 4.78735262e-05
0.00000000e+00 4.38826769e-05
0.00000000e+00 4.28623304e-05
0.00000000e+00 4.32317107e-05
0.00000000e+00 4.01157752e-05
0.00000000e+00 4.30703841e-05
0.00000000e+00 5.63936071e-05
0.00000000e+00 7.11423911e-05
0.00000000e+00 8.48128962e-05
0.00000000e+00 9.50276708e-05
0.00000000e+00 1.00189417e-04
0.00000000e+00 9.96729925e-05
0.00000000e+00 9.37138279e-05
0.00000000e+00 8.31772705e-05
0.00000000e+00 6.93514381e-05
0.00000000e+00 5.38086597e-05
0.00000000e+00 4.49823612e-05
0.00000000e+00 5.48410115e-05
0.00000000e+00 6.02400135e-05
0.00000000e+00 6.00954259e-05
0.00000000e+00 5.45347587e-05
0.00000000e+00 4.46340051e-05
0.00000000e+00 4.15819461e-05
0.00000000e+00 4.22304406e-05
0.00000000e+00 4.01413461e-05
0.00000000e+00 4.16335514e-05
0.00000000e+00 5.80101695e-05
0.00000000e+00 7.79543148e-05
0.00000000e+00 9.72121845e-05
0.00000000e+00 1.12208156e-04
0.00000000e+00 1.21002832e-04
0.00000000e+00 1.23756432e-04
0.00000000e+00 1.22277829e-04
0.00000000e+00 1.18549020e-04
0.00000000e+00 1.13116566e-04
0.00000000e+00 1.04864271e-04
0.00000000e+00 9.23855493e-05
0.00000000e+00 7.54758436e-05
0.00000000e+00 5.55964701e-05
0.00000000e+00 4.13126185e-05
0.00000000e+00 4.17441975e-05
0.00000000e+00 4.52145704e-05
0.00000000e+00 5.79425341e-05
0.00000000e+00 6.57798240e-05
0.00000000e+00 6.71640434e-05
0.00000000e+00 6.20867660e-05
0.00000000e+00 5.20336655e-05
0.00000000e+00 4.21324395e-05
0.00000000e+00 4.00629539e-05
0.00000000e+00 4.65159017e-05
0.00000000e+00 5.01418156e-05
0.00000000e+00 5.05846068e-05
0.00000000e+00 4.80223190e-05
0.00000000e+00 4.28634421e-05
0.00000000e+00 5.27952827e-05
0.00000000e+00 7.68946197e-05
0.00000000e+00 9.77121752e-05
0.00000000e+00 1.10451800e-04
0.00000000e+00 1.11765265e-04
0.00000000e+00 1.00619169e-04
0.00000000e+00 7.85809253e-05
0.00000000e+00 4.94900515e-05
0.00000000e+00 4.84751597e-05
0.00000000e+00 5.69585966e-05
0.00000000e+00 6.02996497e-05
0.00000000e+00 5.69121619e-05
0.00000000e+00 4.74770158e-05
0.00000000e+00 4.71788177e-05
0.00000000e+00 5.87243582e-05
0.00000000e+00 7.11664694e-05
0.00000000e+00 8.38309212e-05
0.00000000e+00 9.21513225e-05
0.00000000e+00 9.16350904e-05
0.00000000e+00 8.14929780e-05
0.00000000e+00 6.52215253e-05
0.00000000e+00 4.84111994e-05
0.00000000e+00 4.37875552e-05
0.00000000e+00 4.07926640e-05
0.00000000e+00 4.95650370e-05
0.00000000e+00 6.47488572e-05
0.00000000e+00 7.64181847e-05
0.00000000e+00 8.24110996e-05
0.00000000e+00 8.16791047e-05
0.00000000e+00 7.45870382e-05
0.00000000e+00 6.27704066e-05
0.00000000e+00 4.86051425e-05
0.00000000e+00 4.35309656e-05
0.00000000e+00 5.61869361e-05
0.00000000e+00 6.55259020e-05
0.00000000e+00 4.08385861e-05
0.00000000e+00 4.16332215e-05
0.00000000e+00 4.64707039e-05
0.00000000e+00 5.07652774e-05
0.00000000e+00 5.38315933e-05
0.00000000e+00 5.51034446e-05
0.00000000e+00 5.43452371e-05
0.00000000e+00 5.16612606e-05
0.00000000e+00 4.73739975e-05
0.00000000e+00 4.18872794e-05
0.00000000e+00 4.85767112e-05
0.00000000e+00 5.23061094e-05
0.00000000e+00 4.53282294e-05
0.00000000e+00 4.11499931e-05
0.00000000e+00 4.10649094e-05
0.00000000e+00 4.32964533e-05
0.00000000e+00 4.51108597e-05
0.00000000e+00 4.48926028e-05
0.00000000e+00 4.23224330e-05
0.00000000e+00 4.18372123e-05
0.00000000e+00 4.61671173e-05
0.00000000e+00 4.79719922e-05
0.00000000e+00 4.68795927e-05
0.00000000e+00 4.30263134e-05
0.00000000e+00 4.68205981e-05
0.00000000e+00 5.47701345e-05
0.00000000e+00 6.10431079e-05
0.00000000e+00 6.53635766e-05
0.00000000e+00 6.77089082e-05
0.00000000e+00 6.81149816e-05
0.00000000e+00 6.65291234e-05
0.00000000e+00 6.28065188e-05
0.00000000e+00 5.68646884e-05
0.00000000e+00 4.89117076e-05
0.00000000e+00 4.38522815e-05
0.00000000e+00 4.61409254e-05
0.00000000e+00 5.80800196e-05
0.00000000e+00 6.79434229e-05
0.00000000e+00 7.44887698e-05
0.00000000e+00 7.71538807e-05
0.00000000e+00 7.62248577e-05
0.00000000e+00 7.27287095e-05
0.00000000e+00 6.80144644e-05
0.00000000e+00 6.31313843e-05
0.00000000e+00 5.83556510e-05
0.00000000e+00 5.32671049e-05
0.00000000e+00 4.73182860e-05
0.00000000e+00 4.03830750e-05
0.00000000e+00 5.04273368e-05
0.00000000e+00 6.27331383e-05
0.00000000e+00 7.25589608e-05
0.00000000e+00 7.78857232e-05
0.00000000e+00 7.74538505e-05
0.00000000e+00 7.10976075e-05
0.00000000e+00 5.97826272e-05
0.00000000e+00 4.53708965e-05
0.00000000e+00 4.11816642e-05
0.00000000e+00 4.85305662e-05
0.00000000e+00 5.42278001e-05
0.00000000e+00 5.63044408e-05
0.00000000e+00 5.42764013e-05
0.00000000e+00 4.88005183e-05
0.00000000e+00 4.11956200e-05
0.00000000e+00 4.51403703e-05
0.00000000e+00 8.61462110e-05
0.00000000e+00 1.51400034e-04
0.00000000e+00 2.39160891e-04
0.00000000e+00 3.42762029e-04
0.00000000e+00 4.50864254e-04
0.00000000e+00 5.49096470e-04
0.00000000e+00 6.22823993e-04
0.00000000e+00 6.60330310e-04
0.00000000e+00 6.55524503e-04
0.00000000e+00 6.09383717e-04
0.00000000e+00 5.29693959e-04
0.00000000e+00 4.29157891e-04
0.00000000e+00 3.22427405e-04
0.00000000e+00 2.22921048e-04
0.00000000e+00 1.40288128e-04
0.00000000e+00 7.90634059e-05
0.00000000e+00 4.68834697e-05
0.00000000e+00 5.56903086e-05
0.00000000e+00 5.98019772e-05
0.00000000e+00 6.10007296e-05
0.00000000e+00 6.37171067e-05
0.00000000e+00 7.20956278e-05
0.00000000e+00 8.56849315e-05
0.00000000e+00 1.00278110e-04
0.00000000e+00 1.11477756e-04
0.00000000e+00 1.16312833e-04
0.00000000e+00 1.13476720e-04
0.00000000e+00 1.03195725e-04
0.00000000e+00 8.69679064e-05
0.00000000e+00 6.71748914e-05
0.00000000e+00 4.65659257e-05
0.00000000e+00 4.59487465e-05
0.00000000e+00 5.50459200e-05
0.00000000e+00 7.36965676e-05
0.00000000e+00 9.05322678e-05
0.00000000e+00 1.03394273e-04
0.00000000e+00 1.10712872e-04
0.00000000e+00 1.11733595e-04
0.00000000e+00 1.06553694e-04
0.00000000e+00 9.60078988e-05
0.00000000e+00 8.14783804e-05
0.00000000e+00 6.46925320e-05
0.00000000e+00 4.75332891e-05
0.00000000e+00 6.00512296e-05
0.00000000e+00 8.95082018e-05
0.00000000e+00 1.19752511e-04
0.00000000e+00 1.45906492e-04
0.00000000e+00 1.63349082e-04
0.00000000e+00 1.68880969e-04
0.00000000e+00 1.61539149e-04
0.00000000e+00 1.42813232e-04
0.00000000e+00 1.16207248e-04
0.00000000e+00 8.62963201e-05
0.00000000e+00 5.75756351e-05
0.00000000e+00 4.50673176e-05
0.00000000e+00 6.76494935e-05
0.00000000e+00 9.39586608e-05
0.00000000e+00 1.21337404e-04
0.00000000e+00 1.46153494e-04
0.00000000e+00 1.64554115e-04
0.00000000e+00 1.73404466e-04
0.00000000e+00 1.71105094e-04
0.00000000e+00 1.58033546e-04
0.00000000e+00 1.36474100e-04
0.00000000e+00 1.10054838e-04
0.00000000e+00 8.28565251e-05
0.00000000e+00 5.84464309e-05
0.00000000e+00 7.02233593e-05
0.00000000e+00 6.94876721e-05
0.00000000e+00 4.40034665e-05
0.00000000e+00 5.75425629e-05
0.00000000e+00 6.90742975e-05
0.00000000e+00 7.61769954e-05
0.00000000e+00 7.74592545e-05
0.00000000e+00 7.28662454e-05
0.00000000e+00 6.35685449e-05
0.00000000e+00 5.15178271e-05
0.00000000e+00 4.70279312e-05
0.00000000e+00 7.20846441e-05
0.00000000e+00 9.50748500e-05
0.00000000e+00 1.11456598e-04
0.00000000e+00 1.18587694e-04
0.00000000e+00 1.15950700e-04
0.00000000e+00 1.04988502e-04
0.00000000e+00 8.84955628e-05
0.00000000e+00 6.97671404e-05
0.00000000e+00 5.17777231e-05
0.00000000e+00 6.52817183e-05
0.00000000e+00 1.01010819e-04
0.00000000e+00 1.45556688e-04
0.00000000e+00 1.94883822e-04
0.00000000e+00 2.43017347e-04
0.00000000e+00 2.83146493e-04
0.00000000e+00 3.09082238e-04
0.00000000e+00 3.16661043e-04
0.00000000e+00 3.04685928e-04
0.00000000e+00 2.75138795e-04
0.00000000e+00 2.32634512e-04
0.00000000e+00 1.83335152e-04
0.00000000e+00 1.33728174e-04
0.00000000e+00 8.98107514e-05
0.00000000e+00 5.75358239e-05
0.00000000e+00 4.44399728e-05
0.00000000e+00 5.14100698e-05
0.00000000e+00 6.75588298e-05
0.00000000e+00 8.67697694e-05
0.00000000e+00 1.06975336e-04
0.00000000e+00 1.26295732e-04
0.00000000e+00 1.42609285e-04
0.00000000e+00 1.54107660e-04
0.00000000e+00 1.59703405e-04
0.00000000e+00 1.59054766e-04
0.00000000e+00 1.52342863e-04
0.00000000e+00 1.40050445e-04
0.00000000e+00 1.22916332e-04
0.00000000e+00 1.02057438e-04
0.00000000e+00 7.91178991e-05
0.00000000e+00 5.63398698e-05
0.00000000e+00 6.66608421e-05
0.00000000e+00 1.09098970e-04
0.00000000e+00 1.67988449e-04
0.00000000e+00 2.43451204e-04
0.00000000e+00 3.32771099e-04
0.00000000e+00 4.29349846e-04
0.00000000e+00 5.22314251e-04
0.00000000e+00 5.97547762e-04
0.00000000e+00 6.40577857e-04
0.00000000e+00 6.41145634e-04
0.00000000e+00 5.98815840e-04
0.00000000e+00 5.28882655e-04
0.00000000e+00 4.66130555e-04
0.00000000e+00 4.52179859e-04
0.00000000e+00 4.92613116e-04
0.00000000e+00 5.47787347e-04
0.00000000e+00 5.77263989e-04
0.00000000e+00 5.61581671e-04
0.00000000e+00 5.00542030e-04
0.00000000e+00 4.06985260e-04
0.00000000e+00 3.00037783e-04
0.00000000e+00 1.98733482e-04
0.00000000e+00 1.17118070e-04
0.00000000e+00 6.16518717e-05
0.00000000e+00 4.37762817e-05
0.00000000e+00 4.98264258e-05
0.00000000e+00 6.42958200e-05
0.00000000e+00 1.02204389e-04
0.00000000e+00 1.63833284e-04
0.00000000e+00 3.08179472e-04
0.00000000e+00 2.34430673e-04
0.00000000e+00 1.60555465e-04
0.00000000e+00 9.84742527e-05
0.00000000e+00 5.63278262e-05
0.00000000e+00 4.07800466e-05
0.00000000e+00 4.31279724e-05
0.00000000e+00 4.33317091e-05
0.00000000e+00 4.06860345e-05
0.00000000e+00 4.15947134e-05
0.00000000e+00 4.50286665e-05
0.00000000e+00 4.70087415e-05
0.00000000e+00 4.74172659e-05
0.00000000e+00 4.62797171e-05
0.00000000e+00 4.37001919e-05
0.00000000e+00 4.21552555e-05
0.00000000e+00 5.90849640e-05
0.00000000e+00 7.55648659e-05
0.00000000e+00 8.95382668e-05
0.00000000e+00 9.89329989e-05
0.00000000e+00 1.02135136e-04
0.00000000e+00 9.84360968e-05
0.00000000e+00 8.82905043e-05
0.00000000e+00 7.32802662e-05
0.00000000e+00 5.57801147e-05
0.00000000e+00 5.54600108e-05
0.00000000e+00 9.42349876e-05
0.00000000e+00 1.43109175e-04
0.00000000e+00 1.97865426e-04
0.00000000e+00 2.51864717e-04
0.00000000e+00 2.97251301e-04
0.00000000e+00 3.26698230e-04
0.00000000e+00 3.35163274e-04
0.00000000e+00 3.21128459e-04
0.00000000e+00 2.86954716e-04
0.00000000e+00 2.38259555e-04
0.00000000e+00 1.82527096e-04
0.00000000e+00 1.27382011e-04
0.00000000e+00 7.90295979e-05
0.00000000e+00 4.12734724e-05
0.00000000e+00 4.20480996e-05
0.00000000e+00 6.03862114e-05
0.00000000e+00 7.73757197e-05
0.00000000e+00 8.92745957e-05
0.00000000e+00 9.31466339e-05
0.00000000e+00 8.77116950e-05
0.00000000e+00 7.38500767e-05
0.00000000e+00 5.46270598e-05
0.00000000e+00 5.33944200e-05
0.00000000e+00 8.37243844e-05
0.00000000e+00 1.00959583e-04
0.00000000e+00 7.57894328e-05
0.00000000e+00 7.02006797e-05
0.00000000e+00 7.34733513e-05
0.00000000e+00 7.22428448e-05
0.00000000e+00 6.30072507e-05
0.00000000e+00 4.83571154e-05
0.00000000e+00 4.40540294e-05
0.00000000e+00 5.18550269e-05
0.00000000e+00 5.59093893e-05
0.00000000e+00 5.56142365e-05
0.00000000e+00 5.11677750e-05
0.00000000e+00 4.35193261e-05
0.00000000e+00 4.06454344e-05
0.00000000e+00 4.04100902e-05
0.00000000e+00 4.74284910e-05
0.00000000e+00 5.15679581e-05
0.00000000e+00 5.21657628e-05
0.00000000e+00 4.91041713e-05
0.00000000e+00 4.28096090e-05
0.00000000e+00 4.71016270e-05
0.00000000e+00 5.15900609e-05
0.00000000e+00 5.26695435e-05
0.00000000e+00 5.01870811e-05
0.00000000e+00 4.46870766e-05
0.00000000e+00 4.11301569e-05
0.00000000e+00 4.29505557e-05
0.00000000e+00 4.15787491e-05
0.00000000e+00 4.76698841e-05
0.00000000e+00 5.81608867e-05
0.00000000e+00 6.78674428e-05
0.00000000e+00 7.62742707e-05
0.00000000e+00 8.24278193e-05
0.00000000e+00 7.67124393e-05
0.00000000e+00 6.59880083e-05
0.00000000e+00 5.26487256e-05
0.00000000e+00 5.02613880e-05
0.00000000e+00 5.91634067e-05
0.00000000e+00 6.49518411e-05
0.00000000e+00 6.64237060e-05
0.00000000e+00 6.32334151e-05
0.00000000e+00 5.61028901e-05
0.00000000e+00 4.67207172e-05
0.00000000e+00 4.90107454e-05
0.00000000e+00 6.21931464e-05
0.00000000e+00 7.37045827e-05
0.00000000e+00 8.17291514e-05
0.00000000e+00 8.52454993e-05
0.00000000e+00 8.42790546e-05
0.00000000e+00 7.97944386e-05
0.00000000e+00 7.32218440e-05
0.00000000e+00 6.57899367e-05
0.00000000e+00 5.80450356e-05
0.00000000e+00 4.99098469e-05
0.00000000e+00 4.11865760e-05
0.00000000e+00 4.58206743e-05
0.00000000e+00 6.86362299e-05
0.00000000e+00 1.03721025e-04
0.00000000e+00 8.83447404e-05
0.00000000e+00 7.67778239e-05
0.00000000e+00 6.76792300e-05
0.00000000e+00 5.86258552e-05
0.00000000e+00 4.83578269e-05
0.00000000e+00 4.75983221e-05
0.00000000e+00 5.90193645e-05
0.00000000e+00 6.82311455e-05
0.00000000e+00 7.37046021e-05
0.00000000e+00 7.44621057e-05
0.00000000e+00 7.03470705e-05
0.00000000e+00 6.20949408e-05
0.00000000e+00 5.11966355e-05
0.00000000e+00 4.16397603e-05
0.00000000e+00 4.71100771e-05
0.00000000e+00 5.01459193e-05
0.00000000e+00 5.10718004e-05
0.00000000e+00 5.08361188e-05
0.00000000e+00 5.05014789e-05
0.00000000e+00 5.05341607e-05
0.00000000e+00 5.04765284e-05
0.00000000e+00 4.93363716e-05
0.00000000e+00 4.62480383e-05
0.00000000e+00 4.08682869e-05
0.00000000e+00 4.05147973e-05
0.00000000e+00 5.04433280e-05
0.00000000e+00 5.80871327e-05
0.00000000e+00 6.21086271e-05
0.00000000e+00 6.18864271e-05
0.00000000e+00 5.77063012e-05
0.00000000e+00 5.07117035e-05
0.00000000e+00 4.26257515e-05
0.00000000e+00 4.51222978e-05
0.00000000e+00 6.71602288e-05
0.00000000e+00 9.06679903e-05
0.00000000e+00 1.12380103e-04
0.00000000e+00 1.28878954e-04
0.00000000e+00 1.37421335e-04
0.00000000e+00 1.36641754e-04
0.00000000e+00 1.26916321e-04
0.00000000e+00 1.10265227e-04
0.00000000e+00 8.98082362e-05
0.00000000e+00 6.89199929e-05
0.00000000e+00 4.97993200e-05
0.00000000e+00 6.24554635e-05
0.00000000e+00 7.27853834e-05
0.00000000e+00 7.93616068e-05
0.00000000e+00 8.11636594e-05
0.00000000e+00 7.78622395e-05
0.00000000e+00 6.99996165e-05
0.00000000e+00 5.89419094e-05
0.00000000e+00 4.65513889e-05
0.00000000e+00 4.17919271e-05
0.00000000e+00 4.33136965e-05
0.00000000e+00 4.32759476e-05
0.00000000e+00 4.14142422e-05
0.00000000e+00 4.12833296e-05
0.00000000e+00 4.51259810e-05
0.00000000e+00 4.59858652e-05
0.00000000e+00 4.36458606e-05
0.00000000e+00 4.03168742e-05
0.00000000e+00 5.51189305e-05
0.00000000e+00 6.82284090e-05
0.00000000e+00 7.70584684e-05
0.00000000e+00 7.95038351e-05
0.00000000e+00 7.44354682e-05
0.00000000e+00 6.19789297e-05
0.00000000e+00 4.36841672e-05
0.00000000e+00 4.09989307e-05
0.00000000e+00 6.19808947e-05
0.00000000e+00 7.80440885e-05
0.00000000e+00 8.67839888e-05
0.00000000e+00 8.75076602e-05
0.00000000e+00 8.13490832e-05
0.00000000e+00 7.12779035e-05
0.00000000e+00 6.16280778e-05
0.00000000e+00 5.70094826e-05
0.00000000e+00 6.07261307e-05
0.00000000e+00 7.37948775e-05
0.00000000e+00 9.50497813e-05
0.00000000e+00 1.21202637e-04
0.00000000e+00 1.47247349e-04
0.00000000e+00 1.67643678e-04
0.00000000e+00 1.77767475e-04
0.00000000e+00 1.75085659e-04
0.00000000e+00 1.59724270e-04
0.00000000e+00 1.34309018e-04
0.00000000e+00 1.03174888e-04
0.00000000e+00 7.12178198e-05
0.00000000e+00 4.27460567e-05
0.00000000e+00 5.98397593e-05
0.00000000e+00 4.94429887e-05
0.00000000e+00 4.41386105e-05
0.00000000e+00 5.14780346e-05
0.00000000e+00 5.55331808e-05
0.00000000e+00 5.56119941e-05
0.00000000e+00 5.17604572e-05
0.00000000e+00 4.47356747e-05
0.00000000e+00 4.00954889e-05
0.00000000e+00 5.00908569e-05
0.00000000e+00 5.71378002e-05
0.00000000e+00 6.00953202e-05
0.00000000e+00 5.85357591e-05
0.00000000e+00 5.28384194e-05
0.00000000e+00 4.40877606e-05
0.00000000e+00 4.54565473e-05
0.00000000e+00 5.03818323e-05
0.00000000e+00 5.25278793e-05
0.00000000e+00 5.13794234e-05
0.00000000e+00 4.70350522e-05
0.00000000e+00 4.02034028e-05
0.00000000e+00 5.52751771e-05
0.00000000e+00 7.12977116e-05
0.00000000e+00 8.28341240e-05
0.00000000e+00 8.88044833e-05
0.00000000e+00 8.97710822e-05
0.00000000e+00 8.75708981e-05
0.00000000e+00 8.44445545e-05
0.00000000e+00 8.22684928e-05
0.00000000e+00 8.23336524e-05
0.00000000e+00 8.51723298e-05
0.00000000e+00 8.99041013e-05
0.00000000e+00 9.40187747e-05
0.00000000e+00 9.44206019e-05
0.00000000e+00 8.89382335e-05
0.00000000e+00 7.72823752e-05
0.00000000e+00 6.11492764e-05
0.00000000e+00 4.36111994e-05
0.00000000e+00 5.97515774e-05
0.00000000e+00 9.09296837e-05
0.00000000e+00 1.24092078e-04
0.00000000e+00 1.54247286e-04
0.00000000e+00 1.76388319e-04
0.00000000e+00 1.86625504e-04
0.00000000e+00 1.83162283e-04
0.00000000e+00 1.66777777e-04
0.00000000e+00 1.40646119e-04
0.00000000e+00 1.09536475e-04
0.00000000e+00 7.86284605e-05
0.00000000e+00 5.22664641e-05
0.00000000e+00 4.00272404e-05
0.00000000e+00 4.27218436e-05
0.00000000e+00 4.31376407e-05
0.00000000e+00 4.09434769e-05
0.00000000e+00 4.17004535e-05
0.00000000e+00 4.36529715e-05
0.00000000e+00 4.25270274e-05
0.00000000e+00 4.08578732e-05
0.00000000e+00 4.41207810e-05
0.00000000e+00 4.39484421e-05
0.00000000e+00 4.03819122e-05
0.00000000e+00 4.00709335e-05
0.00000000e+00 4.33181461e-05
0.00000000e+00 4.53498377e-05
0.00000000e+00 4.58401316e-05
0.00000000e+00 4.46048922e-05
0.00000000e+00 4.16470744e-05
0.00000000e+00 4.91831952e-05
0.00000000e+00 6.47533876e-05
0.00000000e+00 7.75254620e-05
0.00000000e+00 8.56225372e-05
0.00000000e+00 8.79372804e-05
0.00000000e+00 8.43736985e-05
0.00000000e+00 7.58426464e-05
0.00000000e+00 6.40064249e-05
0.00000000e+00 5.08529568e-05
0.00000000e+00 6.27303388e-05
0.00000000e+00 1.02845417e-04
0.00000000e+00 1.47505139e-04
0.00000000e+00 1.90513644e-04
0.00000000e+00 2.25003141e-04
0.00000000e+00 2.45017025e-04
0.00000000e+00 2.46975780e-04
0.00000000e+00 2.30584513e-04
0.00000000e+00 1.98907402e-04
0.00000000e+00 1.57592749e-04
0.00000000e+00 1.13495877e-04
0.00000000e+00 7.31307169e-05
0.00000000e+00 4.14383320e-05
0.00000000e+00 5.13382155e-05
0.00000000e+00 7.45005272e-05
0.00000000e+00 9.83666739e-05
0.00000000e+00 1.19330673e-04
0.00000000e+00 1.33876376e-04
0.00000000e+00 1.39438348e-04
0.00000000e+00 1.35047440e-04
0.00000000e+00 1.21572907e-04
0.00000000e+00 1.01500141e-04
0.00000000e+00 7.83295366e-05
0.00000000e+00 5.57947142e-05
0.00000000e+00 4.19127567e-05
0.00000000e+00 4.16043618e-05
0.00000000e+00 4.14712244e-05
0.00000000e+00 4.33986318e-05
0.00000000e+00 4.19351831e-05
0.00000000e+00 5.45196606e-05
0.00000000e+00 8.23010578e-05
0.00000000e+00 1.11445224e-04
0.00000000e+00 1.37748341e-04
